C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.281664499890519,PA1_L1
63.437730456122,PA1_L2
0.0710068312058965,PA2_L1
19.45361799817545,PA2_L2
3.1272518867565444,OGD_1
0.2000797979880536,OGD_2
1.0,Gaussian_Kernel_OGD
0.123214632554777,OGD
1.0,PA
0.0946495696414627,PA1
2.655878020773896,PA2
8.511458989376,PA1_Csplit
2.8556535024917022,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.681241253852687,PA_I_L1
2.3089007211102994,PA_I_L2
18.33058997299312,PA_II_L1
0.0669109768915279,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.7787216074109065,PA1_L1
10.71842112591461,PA1_L2
31.1876619233038,PA2_L1
63.26444203756987,PA2_L2
0.6398051559927669,OGD_1
0.2509747025284881,OGD_2
1.0,Gaussian_Kernel_OGD
0.3589237957482555,OGD
1.0,PA
0.0912417266533737,PA1
0.753601999362625,PA2
18.91246266908104,PA1_Csplit
62.23684208177163,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1162079398502762,PA_I_L1
0.0683918191506737,PA_I_L2
2.038077673394885,PA_II_L1
60.62278610349992,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
