C,Algorithm
1.0,Gaussian_Kernel_Perceptron
58.91028367565903,PA1_L1
6.178170418125441,PA1_L2
0.4721604356565581,PA2_L1
0.067856567495126,PA2_L2
0.5354276972068227,OGD_1
0.2356005683785937,OGD_2
1.0,Gaussian_Kernel_OGD
0.2730230422674883,OGD
1.0,PA
1.2446637227169062,PA1
1.6369618367004135,PA2
1.549208949935476,PA1_Csplit
4.062230571313186,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.603449291897482,PA_I_L1
0.1205792917067016,PA_I_L2
2.147894090192373,PA_II_L1
0.0652290156113287,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
26.912920575857235,PA1_L1
32.67224989565078,PA1_L2
45.19360952786193,PA2_L1
3.930700882472024,PA2_L2
0.0870003703793024,OGD_1
0.9384357730928274,OGD_2
1.0,Gaussian_Kernel_OGD
0.2948889727094751,OGD
1.0,PA
0.5825105752750155,PA1
5.22335946504347,PA2
61.88516012145427,PA1_Csplit
1.3784689808008928,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.6218310999528467,PA_I_L1
0.0819383146058989,PA_I_L2
31.908951877488803,PA_II_L1
0.0644547008602252,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
