C,Algorithm
1.0,Gaussian_Kernel_Perceptron
60.752769070059614,PA1_L1
53.03900212841203,PA1_L2
10.970620645612312,PA2_L1
8.825262707279537,PA2_L2
12.798999309913444,OGD_1
0.4164648441657659,OGD_2
1.0,Gaussian_Kernel_OGD
0.0782140783287983,OGD
1.0,PA
0.2425730193206073,PA1
0.2519308680650669,PA2
19.63514888882856,PA1_Csplit
10.31628178879958,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2140995190347828,PA_I_L1
0.2238439914553404,PA_I_L2
0.1805458529562123,PA_II_L1
0.116420256492415,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
16.646218704976597,PA1_L1
46.93966442716564,PA1_L2
0.115463948220148,PA2_L1
1.0519398389544714,PA2_L2
0.2547383474215108,OGD_1
0.5402405669341361,OGD_2
1.0,Gaussian_Kernel_OGD
1.0912763304115651,OGD
1.0,PA
0.5253272373714762,PA1
0.1046499678803174,PA2
8.19605985377946,PA1_Csplit
3.310116159580957,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1022757859476041,PA_I_L1
52.296594575988784,PA_I_L2
0.0640235502222518,PA_II_L1
0.0691561788060339,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
