C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.753544493541594,PA1_L1
2.059606279076749,PA1_L2
3.651033243789717,PA2_L1
0.589934597236552,PA2_L2
0.2725665643058266,OGD_1
0.2424409107817081,OGD_2
1.0,Gaussian_Kernel_OGD
7.605963839222249,OGD
1.0,PA
1.1773215913774042,PA1
8.568921912660244,PA2
6.993356696575618,PA1_Csplit
0.0993473506200139,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.459165080671332,PA_I_L1
0.0642310185653416,PA_I_L2
0.6785481986704704,PA_II_L1
0.0643229965800625,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
42.641083528001374,PA1_L1
0.9610275986854924,PA1_L2
0.5510909675251991,PA2_L1
2.098229393614539,PA2_L2
0.3091234236861216,OGD_1
0.0672263230990524,OGD_2
1.0,Gaussian_Kernel_OGD
0.1143125432175514,OGD
1.0,PA
1.4124120287347857,PA1
58.510887667378405,PA2
27.43798383492965,PA1_Csplit
0.1876763994808,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.356782470335963,PA_I_L1
0.0625466419907639,PA_I_L2
0.2063589245564431,PA_II_L1
0.0838659646925486,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
