C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.0721211415851393,PA1_L1
55.33148414280465,PA1_L2
0.0715632939371767,PA2_L1
4.861743229344608,PA2_L2
0.6523761091302419,OGD_1
0.0714370567819736,OGD_2
1.0,Gaussian_Kernel_OGD
0.1183578025819593,OGD
1.0,PA
0.2441329734772525,PA1
0.0659565296377439,PA2
56.59572299507186,PA1_Csplit
61.80677193982486,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.149274602332357,PA_I_L1
0.3952865784570437,PA_I_L2
63.7710334211863,PA_II_L1
0.0818638484416169,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.288608708987647,PA1_L1
63.45240316471117,PA1_L2
7.492301773706586,PA2_L1
4.932271995545614,PA2_L2
0.3167114874107749,OGD_1
0.1811991966443805,OGD_2
1.0,Gaussian_Kernel_OGD
0.1017508090027337,OGD
1.0,PA
0.2881608962930049,PA1
0.2809849333715731,PA2
42.67419623732026,PA1_Csplit
58.00950320899063,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5320086072845444,PA_I_L1
0.1062049357997586,PA_I_L2
4.002466738914688,PA_II_L1
0.087145609988814,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
