C,Algorithm
1.0,Gaussian_Kernel_Perceptron
36.93867462232659,PA1_L1
6.554111520884306,PA1_L2
0.6672743477863184,PA2_L1
0.0628604393521428,PA2_L2
0.4945626072057612,OGD_1
1.7392708330417144,OGD_2
1.0,Gaussian_Kernel_OGD
0.0876371024896815,OGD
1.0,PA
50.83425971548354,PA1
53.73092671514448,PA2
61.69403353330713,PA1_Csplit
2.7566721555838414,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.4742902937083202,PA_I_L1
0.0974828145612596,PA_I_L2
0.5797076822057149,PA_II_L1
0.536912707557792,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.372685397806784,PA1_L1
4.980853802091976,PA1_L2
0.0715559857259768,PA2_L1
1.4758837877767008,PA2_L2
0.9762374802181656,OGD_1
0.1216169609134096,OGD_2
1.0,Gaussian_Kernel_OGD
0.6039083886944117,OGD
1.0,PA
0.748011709307357,PA1
6.219925724923904,PA2
14.880215276235962,PA1_Csplit
49.14210518306326,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.6133576708068835,PA_I_L1
0.063542441245729,PA_I_L2
0.610637538616319,PA_II_L1
0.0625183772498537,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
