C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.1434262205173225,PA1_L1
27.153991598865044,PA1_L2
16.17249325010688,PA2_L1
1.1815638064418017,PA2_L2
0.5879852616949235,OGD_1
0.3173655616303507,OGD_2
1.0,Gaussian_Kernel_OGD
0.3173439391913953,OGD
1.0,PA
0.7431308937415245,PA1
3.61330465965416,PA2
57.32661189241082,PA1_Csplit
1.6298768763163705,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.4574455608906085,PA_I_L1
0.0626039840846207,PA_I_L2
53.96544464854053,PA_II_L1
0.1255707540134383,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.024850786924832,PA1_L1
5.351089595566741,PA1_L2
34.758243217687344,PA2_L1
2.7905878910888604,PA2_L2
0.4731248226546222,OGD_1
0.2035943233447611,OGD_2
1.0,Gaussian_Kernel_OGD
0.1041754522469899,OGD
1.0,PA
0.8807375801500872,PA1
27.87034499189368,PA2
60.94022344077096,PA1_Csplit
1.0709648053084035,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.4831663262481125,PA_I_L1
0.0823512324501602,PA_I_L2
0.0680438177898952,PA_II_L1
0.0627602256092769,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
