C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.7100761725657043,PA1_L1
0.140667209865791,PA1_L2
1.3068069245645575,PA2_L1
16.843922734705735,PA2_L2
0.1626935955710355,OGD_1
0.2526182420403408,OGD_2
1.0,Gaussian_Kernel_OGD
1.330436283831144,OGD
1.0,PA
0.6517421636334241,PA1
1.0534171744045828,PA2
45.11783720283085,PA1_Csplit
11.240538775257738,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
55.28416369685432,PA_I_L1
0.0960144184033762,PA_I_L2
0.4107237128535743,PA_II_L1
0.1118946099395716,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
16.53175072292834,PA1_L1
0.9959778088497794,PA1_L2
25.668605244876204,PA2_L1
0.0631612399468893,PA2_L2
0.0926660574114878,OGD_1
0.2009145820151475,OGD_2
1.0,Gaussian_Kernel_OGD
0.0705470772107544,OGD
1.0,PA
0.7480360125604226,PA1
2.0052504853493893,PA2
37.88725447223027,PA1_Csplit
45.001192036204685,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.359278233457825,PA_I_L1
6.888552835571289,PA_I_L2
0.5576637303191835,PA_II_L1
0.0837796744418054,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
