C,Algorithm
1.0,Gaussian_Kernel_Perceptron
47.56058892171832,PA1_L1
12.77393690299976,PA1_L2
9.598398937827138,PA2_L1
5.1287648999623245,PA2_L2
0.319999970958592,OGD_1
0.2719044700625143,OGD_2
1.0,Gaussian_Kernel_OGD
0.0692061094679317,OGD
1.0,PA
0.4891854214250289,PA1
0.5143911802210658,PA2
32.63318039742327,PA1_Csplit
61.40692924185791,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.6195544841098497,PA_I_L1
0.0914090953274645,PA_I_L2
33.29349713749688,PA_II_L1
0.0712964075752104,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
42.644378976166045,PA1_L1
2.1334240928550914,PA1_L2
42.51225913273709,PA2_L1
1.094746054167908,PA2_L2
0.4169003069108442,OGD_1
0.0748471564010506,OGD_2
1.0,Gaussian_Kernel_OGD
0.0667281052482913,OGD
1.0,PA
0.1927731369600154,PA1
15.36777712588148,PA2
1.0562396280882531,PA1_Csplit
0.0827519537742146,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.260661015804358,PA_I_L1
0.0729843171743051,PA_I_L2
0.6253874240788968,PA_II_L1
0.1408018022221843,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
