C,Algorithm
1.0,Gaussian_Kernel_Perceptron
23.301109978484217,PA1_L1
0.4570662517217977,PA1_L2
18.28478381662764,PA2_L1
2.755557465664112,PA2_L2
0.3426696782411889,OGD_1
0.2732094158706671,OGD_2
1.0,Gaussian_Kernel_OGD
0.2614960050526078,OGD
1.0,PA
0.2545427707721558,PA1
0.1710238800769597,PA2
1.4912121174158164,PA1_Csplit
13.001785193467509,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.9937870641145268,PA_I_L1
0.1080812385560852,PA_I_L2
3.901228357034264,PA_II_L1
8.520012228326618,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
38.1161524662604,PA1_L1
3.5091991513845104,PA1_L2
34.38597253524847,PA2_L1
1.7470148051590104,PA2_L2
0.1890100048787826,OGD_1
0.1256566809450686,OGD_2
1.0,Gaussian_Kernel_OGD
0.1557120684282208,OGD
1.0,PA
0.1320021819230482,PA1
4.931909396677128,PA2
4.1293602519649015,PA1_Csplit
49.00370473933373,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.389975676826307,PA_I_L1
25.234665417929,PA_I_L2
0.0626224240798093,PA_II_L1
0.1789330538906541,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
