C,Algorithm
1.0,Gaussian_Kernel_Perceptron
9.357610014283791,PA1_L1
5.807543022468845,PA1_L2
20.75970107836463,PA2_L1
38.97519184500892,PA2_L2
6.405510080739041,OGD_1
0.1391383121190121,OGD_2
1.0,Gaussian_Kernel_OGD
0.2843265026652294,OGD
1.0,PA
0.8848857029590437,PA1
8.77328554579417,PA2
63.98545329522043,PA1_Csplit
31.27410766472444,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.738199578355512,PA_I_L1
0.0825906500565259,PA_I_L2
0.177353364275,PA_II_L1
0.0758682117010839,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
37.63316867916576,PA1_L1
3.070263777286762,PA1_L2
4.946391415484589,PA2_L1
0.3952247981178342,PA2_L2
1.1645304616184602,OGD_1
49.407533113109366,OGD_2
1.0,Gaussian_Kernel_OGD
0.7824746117131426,OGD
1.0,PA
0.4031607903893843,PA1
0.2617198127203828,PA2
4.737512992106852,PA1_Csplit
2.420921311844399,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5733289504739437,PA_I_L1
0.0626435441129903,PA_I_L2
9.14340822544895,PA_II_L1
0.0999885334740513,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
