C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.72182489568625,PA1_L1
63.591481576534896,PA1_L2
0.94560107144022,PA2_L1
63.56902562756213,PA2_L2
0.7676017551183764,OGD_1
0.0672437515155761,OGD_2
1.0,Gaussian_Kernel_OGD
0.1546589862598594,OGD
1.0,PA
37.91595208551424,PA1
0.4901661413707791,PA2
44.37082501614947,PA1_Csplit
63.49086178737465,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.479422435586589,PA_I_L1
0.0686341714703018,PA_I_L2
4.850737972903253,PA_II_L1
0.0710691107984337,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
13.424976212262028,PA1_L1
1.4616289242945757,PA1_L2
35.59371128115996,PA2_L1
12.50790857748446,PA2_L2
2.621882855699356,OGD_1
0.188155663045688,OGD_2
1.0,Gaussian_Kernel_OGD
0.179523799009211,OGD
1.0,PA
11.570004383887134,PA1
0.3602350409912163,PA2
6.53440581559186,PA1_Csplit
14.394132080022692,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.3685961254942978,PA_I_L1
47.448277951390686,PA_I_L2
0.6651855349231951,PA_II_L1
0.0801775422390717,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
