C,Algorithm
1.0,Gaussian_Kernel_Perceptron
14.145232500265845,PA1_L1
2.837436225049984,PA1_L2
0.254173899646018,PA2_L1
0.321472314231024,PA2_L2
7.31872623544159,OGD_1
0.0824967197919564,OGD_2
1.0,Gaussian_Kernel_OGD
0.2308839681077231,OGD
1.0,PA
0.1271662085612671,PA1
0.1038881026284679,PA2
18.1205202817931,PA1_Csplit
5.984453880692565,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2302555489399633,PA_I_L1
0.0631538155784167,PA_I_L2
9.55039829760771,PA_II_L1
0.136442173851975,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
14.286846309124517,PA1_L1
30.24541799979087,PA1_L2
0.9654756116033132,PA2_L1
3.0842868490810944,PA2_L2
0.2966448295359623,OGD_1
0.4576298053141909,OGD_2
1.0,Gaussian_Kernel_OGD
0.4707387947250318,OGD
1.0,PA
0.56823597993605,PA1
0.0690910969045027,PA2
62.632161532024455,PA1_Csplit
1.1947000661586895,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1069504774515347,PA_I_L1
0.0634240472383204,PA_I_L2
0.1090970353052492,PA_II_L1
6.333192593278871,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
