C,Algorithm
1.0,Gaussian_Kernel_Perceptron
11.528383729525755,PA1_L1
2.3872739132164145,PA1_L2
28.94952199113327,PA2_L1
1.8277235490820545,PA2_L2
5.789296045392563,OGD_1
0.1490308999214072,OGD_2
1.0,Gaussian_Kernel_OGD
0.0776171664362751,OGD
1.0,PA
0.5502649287211497,PA1
2.8132179993823057,PA2
31.960915778099626,PA1_Csplit
0.0887909558993254,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.461376155041947,PA_I_L1
0.0638452128507046,PA_I_L2
0.0909098317843437,PA_II_L1
0.0645047267475426,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
53.07570467131252,PA1_L1
17.107393243447543,PA1_L2
0.0703420718209525,PA2_L1
0.0876245304358919,PA2_L2
0.2182879855872438,OGD_1
0.087018894900568,OGD_2
1.0,Gaussian_Kernel_OGD
0.3978353869094516,OGD
1.0,PA
1.3083627424865645,PA1
16.75909718488022,PA2
58.568661475185685,PA1_Csplit
1.1065764780536833,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.4201823028748373,PA_I_L1
0.0634120191051759,PA_I_L2
0.072074778316552,PA_II_L1
0.1110761129646996,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
