C,Algorithm
1.0,Gaussian_Kernel_Perceptron
50.641532791365925,PA1_L1
6.067663953066016,PA1_L2
0.4070967837302834,PA2_L1
0.4871916557363098,PA2_L2
21.383469063533187,OGD_1
0.2164020285411753,OGD_2
1.0,Gaussian_Kernel_OGD
0.1150304512956162,OGD
1.0,PA
1.7295953190181643,PA1
13.900829429250468,PA2
13.726307031939262,PA1_Csplit
1.9522270745936832,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
12.276843819711363,PA_I_L1
0.0625421301551341,PA_I_L2
0.3104668688220603,PA_II_L1
0.0680176520031186,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.3661757117420426,PA1_L1
18.92312947867171,PA1_L2
0.0728377046900572,PA2_L1
3.057215956677684,PA2_L2
0.1029248247842305,OGD_1
2.608451758112468,OGD_2
1.0,Gaussian_Kernel_OGD
0.0816137893673205,OGD
1.0,PA
1.2955888204756627,PA1
17.496418673985147,PA2
50.14553436575248,PA1_Csplit
0.0703295394810986,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.620532960498152,PA_I_L1
0.0817376202273584,PA_I_L2
0.1029988347858555,PA_II_L1
0.0942525299971876,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
