C,Algorithm
1.0,Gaussian_Kernel_Perceptron
17.911068098249793,PA1_L1
37.07507562874226,PA1_L2
26.38657470580485,PA2_L1
1.0362086911217816,PA2_L2
0.1593054961853617,OGD_1
0.516302602629441,OGD_2
1.0,Gaussian_Kernel_OGD
0.3626412769626178,OGD
1.0,PA
0.2177694958499922,PA1
0.128311829031356,PA2
17.303109332837412,PA1_Csplit
49.62046476348874,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2579700663499625,PA_I_L1
27.25245000682664,PA_I_L2
58.8139651677088,PA_II_L1
0.4622999851390938,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.51961277360194,PA1_L1
3.840239494754512,PA1_L2
0.1702816204824548,PA2_L1
3.3389006003151773,PA2_L2
1.446720254000371,OGD_1
0.1148927210569815,OGD_2
1.0,Gaussian_Kernel_OGD
0.5938346852955334,OGD
1.0,PA
0.9740989330434672,PA1
1.7720556335314654,PA2
2.883123595712065,PA1_Csplit
1.5878268909862538,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.86103427801053,PA_I_L1
3.668520761812017,PA_I_L2
0.6799202880649082,PA_II_L1
0.2045101000948119,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
