C,Algorithm
1.0,Gaussian_Kernel_Perceptron
42.009583107117415,PA1_L1
1.7649736880021167,PA1_L2
0.119712977853812,PA2_L1
0.5085100132782483,PA2_L2
0.0945481901875848,OGD_1
0.0771519726315621,OGD_2
1.0,Gaussian_Kernel_OGD
0.3220183423296179,OGD
1.0,PA
0.163634015829665,PA1
1.2398049716107131,PA2
14.288926986028162,PA1_Csplit
4.598970763824716,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.4798134310656907,PA_I_L1
0.0630324333592976,PA_I_L2
9.456052323955037,PA_II_L1
0.0678814072116328,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
27.61968942712049,PA1_L1
22.931909555395805,PA1_L2
55.975264172807385,PA2_L1
0.5666726717606295,PA2_L2
0.9534204912443516,OGD_1
0.0660725415888237,OGD_2
1.0,Gaussian_Kernel_OGD
0.6445199934456789,OGD
1.0,PA
0.4101635971561435,PA1
23.56984803581829,PA2
51.34664422878591,PA1_Csplit
0.1045408548700668,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7968661054391014,PA_I_L1
1.0053922917707991,PA_I_L2
0.1998776371206343,PA_II_L1
0.0861162027948504,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
