C,Algorithm
1.0,Gaussian_Kernel_Perceptron
53.89051243045341,PA1_L1
1.5243389378896226,PA1_L2
5.248319000563352,PA2_L1
4.438245518817025,PA2_L2
19.564072823091863,OGD_1
0.1425548233446888,OGD_2
1.0,Gaussian_Kernel_OGD
0.2160900048422137,OGD
1.0,PA
0.8912307026679774,PA1
1.5083449303384528,PA2
8.746806813408478,PA1_Csplit
1.6360158822801454,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.290118959245959,PA_I_L1
0.122396055517286,PA_I_L2
0.2418029968860095,PA_II_L1
0.0841705983473357,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
25.72708994051129,PA1_L1
54.23646046817687,PA1_L2
53.14296558435214,PA2_L1
3.960275956138784,PA2_L2
0.18698173694075,OGD_1
0.4835468663816012,OGD_2
1.0,Gaussian_Kernel_OGD
0.2083783336989201,OGD
1.0,PA
0.065580236681522,PA1
2.853533312314586,PA2
6.816719525976918,PA1_Csplit
0.138554580351279,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.87013664038141,PA_I_L1
0.0656237620924282,PA_I_L2
0.0657926676419821,PA_II_L1
0.0778250659902514,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
