C,Algorithm
1.0,Gaussian_Kernel_Perceptron
21.68998463228885,PA1_L1
1.8463902746385303,PA1_L2
2.772120630435233,PA2_L1
5.772977525834718,PA2_L2
1.426960967875177,OGD_1
1.0399715650804602,OGD_2
1.0,Gaussian_Kernel_OGD
0.1410751310197608,OGD
1.0,PA
0.1240107133473365,PA1
7.27242386492129,PA2
56.05016900118422,PA1_Csplit
0.2183439383573918,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0685128598433536,PA_I_L1
0.0749487068742801,PA_I_L2
0.1820150310079414,PA_II_L1
0.0691569798444122,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
0.1331709593105005,PA1_L1
2.418630151771599,PA1_L2
5.243536041149665,PA2_L1
5.819900764051427,PA2_L2
0.159823202461392,OGD_1
0.1455539198989949,OGD_2
1.0,Gaussian_Kernel_OGD
0.2164052948140827,OGD
1.0,PA
0.4590814217657565,PA1
0.7600934205377119,PA2
5.55276241605997,PA1_Csplit
3.205506561338568,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0919037088928486,PA_I_L1
0.1059720186387724,PA_I_L2
0.0973822302907414,PA_II_L1
0.1050450343983307,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
20.11807864617579,PA1_L1
3.814076698404659,PA1_L2
13.813639580894678,PA2_L1
12.218685518198455,PA2_L2
0.106040356692259,OGD_1
0.0678068614681952,OGD_2
1.0,Gaussian_Kernel_OGD
0.4987797572681318,OGD
1.0,PA
0.1059569863517368,PA1
0.1505884824796532,PA2
10.7792286244143,PA1_Csplit
0.7454405894109045,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0807638983177547,PA_I_L1
0.0634247353283307,PA_I_L2
0.2204828155826516,PA_II_L1
39.30335629284932,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
