C,Algorithm
1.0,Gaussian_Kernel_Perceptron
28.122291495109643,PA1_L1
9.193374838901155,PA1_L2
5.012110202227395,PA2_L1
0.1523754849305515,PA2_L2
0.1730780755047642,OGD_1
0.4831920372898243,OGD_2
1.0,Gaussian_Kernel_OGD
0.2684575518458031,OGD
1.0,PA
0.09618340399582,PA1
2.033126641560727,PA2
53.21442370095024,PA1_Csplit
14.971750121279388,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.407958185881942,PA_I_L1
0.0640711240454061,PA_I_L2
0.1006575634861495,PA_II_L1
0.8412770469729225,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
50.781980943204445,PA1_L1
2.4284243606185973,PA1_L2
0.2716240239862172,PA2_L1
11.441578049598986,PA2_L2
0.0738516789284536,OGD_1
0.7684054658438376,OGD_2
1.0,Gaussian_Kernel_OGD
0.2657488416776868,OGD
1.0,PA
0.078007727151124,PA1
1.4057175999676577,PA2
23.237579280275128,PA1_Csplit
4.282781015520031,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
13.514738855180608,PA_I_L1
0.0828031551684706,PA_I_L2
0.0845109443729938,PA_II_L1
0.0625002797613598,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
52.26132460749324,PA1_L1
1.2948910741997923,PA1_L2
22.94949939810081,PA2_L1
6.312988165347036,PA2_L2
0.3281236271916183,OGD_1
0.7514139099934184,OGD_2
1.0,Gaussian_Kernel_OGD
1.753675536742622,OGD
1.0,PA
0.2992207086014092,PA1
2.241910174335252,PA2
30.641759463194177,PA1_Csplit
1.6851876640932062,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.249963300293339,PA_I_L1
0.0625371328799076,PA_I_L2
0.1026066005593351,PA_II_L1
0.0637769114147547,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
