C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.364370372552392,PA1_L1
16.06830603417748,PA1_L2
0.3628554143659654,PA2_L1
0.295179137807495,PA2_L2
0.1849400434659263,OGD_1
0.6828083507972094,OGD_2
1.0,Gaussian_Kernel_OGD
0.2423824866428436,OGD
1.0,PA
0.2594844475900868,PA1
0.4834210470125105,PA2
41.43333712830135,PA1_Csplit
0.6016095006581519,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.836629039063371,PA_I_L1
0.0756867130925023,PA_I_L2
2.178634816619708,PA_II_L1
0.11011976823952,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
10.849487732035303,PA1_L1
59.23469863058523,PA1_L2
25.747777380276723,PA2_L1
3.085822782074912,PA2_L2
7.064026686756744,OGD_1
0.5737685248620475,OGD_2
1.0,Gaussian_Kernel_OGD
0.0911022312294579,OGD
1.0,PA
1.017718643778979,PA1
0.0857468394136933,PA2
8.251185264609475,PA1_Csplit
13.49829288334716,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2985600320150983,PA_I_L1
0.1748442618166603,PA_I_L2
11.959599325565868,PA_II_L1
0.4209007957898383,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
