C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.91901697378202,PA1_L1
2.634900919561004,PA1_L2
0.6491290230733915,PA2_L1
2.5434743104020403,PA2_L2
0.5210011235655794,OGD_1
0.1471059898243506,OGD_2
1.0,Gaussian_Kernel_OGD
0.0725928547120533,OGD
1.0,PA
0.357055026840852,PA1
1.8492544154676187,PA2
13.724831764801488,PA1_Csplit
0.2297481567708481,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.185598721967035,PA_I_L1
0.0805071313050408,PA_I_L2
0.7008657365240372,PA_II_L1
0.1288909329167498,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.926905299020705,PA1_L1
10.141654413765597,PA1_L2
1.0701829540637526,PA2_L1
0.4561722131460264,PA2_L2
0.1977379884768651,OGD_1
0.1056041329961081,OGD_2
1.0,Gaussian_Kernel_OGD
0.0774340683654754,OGD
1.0,PA
0.6794028801623212,PA1
0.0832796872801343,PA2
20.511804122140056,PA1_Csplit
0.0769027829811425,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.1823356153900475,PA_I_L1
0.0626513933865549,PA_I_L2
0.1556996317072984,PA_II_L1
0.0656644839329737,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
