C,Algorithm
1.0,Gaussian_Kernel_Perceptron
23.155576908270568,PA1_L1
34.631518446720456,PA1_L2
31.674455264368987,PA2_L1
17.45906364834082,PA2_L2
0.3558323844678237,OGD_1
0.0725958554480158,OGD_2
1.0,Gaussian_Kernel_OGD
0.1160648798021495,OGD
1.0,PA
0.5828567793424618,PA1
0.5774058124449658,PA2
63.57072118754076,PA1_Csplit
10.248718213473657,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.321414304559977,PA_I_L1
0.1108876554397061,PA_I_L2
0.4759626504415687,PA_II_L1
0.0663134970610439,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
21.967001021508025,PA1_L1
21.13898041014012,PA1_L2
56.4279747503472,PA2_L1
13.07839650268962,PA2_L2
0.5794797940150391,OGD_1
5.606042110286193,OGD_2
1.0,Gaussian_Kernel_OGD
0.9911018867723188,OGD
1.0,PA
0.3638775994543341,PA1
0.2211288828840188,PA2
49.8684311229771,PA1_Csplit
33.21534907711475,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6898757376121869,PA_I_L1
0.1010549761984433,PA_I_L2
2.1591646905912785,PA_II_L1
0.0671073349184286,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.5287787188893,PA1_L1
35.61408762531064,PA1_L2
33.32346568627008,PA2_L1
2.56313538500492,PA2_L2
0.4216471390837911,OGD_1
0.7451832527515077,OGD_2
1.0,Gaussian_Kernel_OGD
0.0749909981686752,OGD
1.0,PA
0.6192582303804214,PA1
63.96201463043438,PA2
5.603061808714448,PA1_Csplit
19.70865787818797,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.3437828185042653,PA_I_L1
0.0856833322436749,PA_I_L2
0.1281179314132326,PA_II_L1
0.0929952182998174,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
