C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.5190373117248763,PA1_L1
21.404079354582944,PA1_L2
2.2559041888280547,PA2_L1
0.1130618377875066,PA2_L2
0.430542156745499,OGD_1
0.2714350906932302,OGD_2
1.0,Gaussian_Kernel_OGD
1.6306710434901088,OGD
1.0,PA
0.0727986513671286,PA1
1.085776607473675,PA2
38.32782032539894,PA1_Csplit
0.088345765820927,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.9046322040057688,PA_I_L1
0.0845083249941528,PA_I_L2
40.76493808533248,PA_II_L1
0.0744919752099546,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
12.068797285423804,PA1_L1
22.77847498072603,PA1_L2
0.1230485942867256,PA2_L1
0.0755561552840524,PA2_L2
0.9274451577817454,OGD_1
0.1431449723725484,OGD_2
1.0,Gaussian_Kernel_OGD
0.3514231798717795,OGD
1.0,PA
0.0660631322364279,PA1
0.2597802475714358,PA2
46.58708572939297,PA1_Csplit
1.6377061751936817,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.5645093485711523,PA_I_L1
0.0696257989048191,PA_I_L2
0.0768165853938197,PA_II_L1
0.0637771295797676,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
4.669721948603884,PA1_L1
0.8229715203175839,PA1_L2
46.59244200168545,PA2_L1
16.073056116343274,PA2_L2
2.4677133292382347,OGD_1
0.1960230581752704,OGD_2
1.0,Gaussian_Kernel_OGD
3.229913072432956,OGD
1.0,PA
3.7373131413677534,PA1
0.2133518627787293,PA2
54.61258973067119,PA1_Csplit
7.109356268157553,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2147705796544399,PA_I_L1
0.0632563960436911,PA_I_L2
4.011152757803334,PA_II_L1
4.109600416335623,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
