C,Algorithm
1.0,Gaussian_Kernel_Perceptron
16.174832178672215,PA1_L1
4.218525700630109,PA1_L2
0.4721243824312633,PA2_L1
10.091791582637647,PA2_L2
0.2257573964959839,OGD_1
0.7371970399771568,OGD_2
1.0,Gaussian_Kernel_OGD
0.1927454309411768,OGD
1.0,PA
0.0877170813382828,PA1
1.0069857076015196,PA2
58.33797776400759,PA1_Csplit
1.1508362186210268,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0753099881935859,PA_I_L1
2.027173633487782,PA_I_L2
0.553054055896502,PA_II_L1
31.50236593455102,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.724137927458592,PA1_L1
1.0098607748523103,PA1_L2
51.25650330763958,PA2_L1
15.19781810289117,PA2_L2
0.0643922380134482,OGD_1
0.112660460523894,OGD_2
1.0,Gaussian_Kernel_OGD
0.0974635155206796,OGD
1.0,PA
0.9213795855943016,PA1
4.845220020474407,PA2
39.497885218394586,PA1_Csplit
0.0667380685515621,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6590017231505237,PA_I_L1
0.0794573050152527,PA_I_L2
1.2928484385410175,PA_II_L1
0.5237301562978248,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
