C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.46651276822973,PA1_L1
3.421616182301963,PA1_L2
4.024245019175417,PA2_L1
0.0634200278915279,PA2_L2
0.310800006668759,OGD_1
1.4874985979027493,OGD_2
1.0,Gaussian_Kernel_OGD
0.0768094479186327,OGD
1.0,PA
21.90545939097056,PA1
59.29544042187052,PA2
17.995787269939584,PA1_Csplit
0.2700689638429221,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.315676841677874,PA_I_L1
0.065220830833959,PA_I_L2
0.0731068793070414,PA_II_L1
0.0629389742818948,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.402669686787487,PA1_L1
0.7159337193060876,PA1_L2
0.3348740167739586,PA2_L1
3.2591622777014377,PA2_L2
0.3580673376460515,OGD_1
0.1782768713604915,OGD_2
1.0,Gaussian_Kernel_OGD
2.876902412368759,OGD
1.0,PA
0.997320814685038,PA1
8.908920384503201,PA2
12.235878138176115,PA1_Csplit
12.222488224744453,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.013959786381783,PA_I_L1
0.0628768010651234,PA_I_L2
1.1038682638550186,PA_II_L1
0.0625731225719746,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
