C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.33257444696986,PA1_L1
1.1817006290416283,PA1_L2
15.279963276854891,PA2_L1
0.2531740568653773,PA2_L2
0.1188679819897307,OGD_1
0.1289407688813604,OGD_2
1.0,Gaussian_Kernel_OGD
0.3557174435678648,OGD
1.0,PA
1.154781676131758,PA1
1.1391463582654222,PA2
2.8122023907177063,PA1_Csplit
2.9725475269492927,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.5097978346726535,PA_I_L1
0.0648381533884034,PA_I_L2
39.8095823274166,PA_II_L1
0.0707242104378316,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
27.87236878636083,PA1_L1
5.109154562855363,PA1_L2
7.607215885900391,PA2_L1
16.81932742173123,PA2_L2
0.0636946842248154,OGD_1
0.6006987151499005,OGD_2
1.0,Gaussian_Kernel_OGD
5.5945902075759255,OGD
1.0,PA
0.9987484062526888,PA1
13.09907884142796,PA2
1.8634298320596232,PA1_Csplit
0.0776679045910045,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.9246637878198765,PA_I_L1
0.0951544490399699,PA_I_L2
0.1923753076154221,PA_II_L1
0.0625150238713642,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
