C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.0414250937198,PA1_L1
9.452294134569726,PA1_L2
4.148359231054456,PA2_L1
0.0663034500836894,PA2_L2
0.6898459778790142,OGD_1
1.1861581582574154,OGD_2
1.0,Gaussian_Kernel_OGD
0.0786811643288605,OGD
1.0,PA
0.6112751519163774,PA1
22.440604382427264,PA2
9.411805317577851,PA1_Csplit
1.2868547938599872,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.7082497720797765,PA_I_L1
0.0686974173256241,PA_I_L2
0.1054296523570797,PA_II_L1
0.0880236908307335,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
11.899502439277017,PA1_L1
6.855843508287561,PA1_L2
0.6706595392888433,PA2_L1
4.304695756061664,PA2_L2
0.2937712466682513,OGD_1
0.1148196749313995,OGD_2
1.0,Gaussian_Kernel_OGD
0.1350205394149494,OGD
1.0,PA
0.3954005734138013,PA1
0.3326461964423629,PA2
13.086289602094924,PA1_Csplit
14.849438030955538,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.388005314558132,PA_I_L1
0.0673664814025066,PA_I_L2
0.3955553151335418,PA_II_L1
0.1753012809312485,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
