C,Algorithm
1.0,Gaussian_Kernel_Perceptron
16.34345507494318,PA1_L1
63.86631083236805,PA1_L2
17.18575132981288,PA2_L1
0.1895975018824251,PA2_L2
0.4878756446329971,OGD_1
0.5272756167708637,OGD_2
1.0,Gaussian_Kernel_OGD
0.1053297927373276,OGD
1.0,PA
0.0925417626349157,PA1
0.4433270284187192,PA2
13.744723898259986,PA1_Csplit
10.467825846617432,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.6149479678394123,PA_I_L1
9.301773093760028,PA_I_L2
0.1192914540325601,PA_II_L1
0.1207589007517582,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
21.27114983035579,PA1_L1
14.254548774773772,PA1_L2
0.4280748921748445,PA2_L1
0.1087865472659262,PA2_L2
0.1151428147953116,OGD_1
0.7906350444641725,OGD_2
1.0,Gaussian_Kernel_OGD
3.081375360288798,OGD
1.0,PA
1.4222955055887807,PA1
0.4295410962168623,PA2
4.521102304097532,PA1_Csplit
2.197958712440279,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2938417146787918,PA_I_L1
0.064047643849952,PA_I_L2
2.526072273018075,PA_II_L1
0.0827160028870793,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
62.32467748294738,PA1_L1
4.971008156477221,PA1_L2
3.4713273137885405,PA2_L1
0.0631830629595109,PA2_L2
0.3239406608265981,OGD_1
0.3443817370973607,OGD_2
1.0,Gaussian_Kernel_OGD
0.960622006116754,OGD
1.0,PA
0.0884954744878522,PA1
1.0107824517593382,PA2
35.750393847727395,PA1_Csplit
34.818173235372306,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.1854998111745467,PA_I_L1
0.0650850554752342,PA_I_L2
0.7239403509859051,PA_II_L1
0.063838393843784,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
