C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.218834803926159,PA1_L1
0.2175400039485342,PA1_L2
2.7712039950202105,PA2_L1
2.0369316846772443,PA2_L2
0.0743251539040188,OGD_1
0.6139183362471965,OGD_2
1.0,Gaussian_Kernel_OGD
0.2039494416823436,OGD
1.0,PA
0.1067951632351426,PA1
0.0795453615173047,PA2
6.109509002084574,PA1_Csplit
41.6447024596241,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.794626296529282,PA_I_L1
0.1071090071165899,PA_I_L2
0.0654155562838818,PA_II_L1
38.27142552484516,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.5748778302899311,PA1_L1
3.871279512944021,PA1_L2
0.7771304450215061,PA2_L1
0.1679738656476104,PA2_L2
1.320169643857081,OGD_1
0.8595431983844367,OGD_2
1.0,Gaussian_Kernel_OGD
0.0949737572238007,OGD
1.0,PA
0.4162064330522034,PA1
0.0898520037896035,PA2
3.029884275806615,PA1_Csplit
38.04110191007769,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1468727804725499,PA_I_L1
1.127011576440922,PA_I_L2
38.38517432763107,PA_II_L1
0.0720850254524426,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
