C,Algorithm
1.0,Gaussian_Kernel_Perceptron
42.26638105666471,PA1_L1
0.0650739442138814,PA1_L2
0.0712161063129526,PA2_L1
0.0933323696759584,PA2_L2
5.076892523473987,OGD_1
1.79080003239823,OGD_2
1.0,Gaussian_Kernel_OGD
0.102165606889233,OGD
1.0,PA
0.062910645134833,PA1
0.1619538229836439,PA2
52.471440897465776,PA1_Csplit
0.622000610743115,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.2377297135970622,PA_I_L1
0.0893369253330838,PA_I_L2
0.1403684542722885,PA_II_L1
0.8621946251246921,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.912433063800362,PA1_L1
2.8204884875523257,PA1_L2
0.8316003024272574,PA2_L1
0.2043516713112355,PA2_L2
1.7738498239438985,OGD_1
0.1786159460798868,OGD_2
1.0,Gaussian_Kernel_OGD
0.4545951931133238,OGD
1.0,PA
16.884672586781956,PA1
0.0994147582355286,PA2
22.011872615952623,PA1_Csplit
0.8648145425077984,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.6702157369394133,PA_I_L1
0.0629861592998799,PA_I_L2
59.83196130238572,PA_II_L1
44.45615629891745,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
