C,Algorithm
1.0,Gaussian_Kernel_Perceptron
8.78328119527583,PA1_L1
3.691050718525635,PA1_L2
0.0767893652305052,PA2_L1
0.1633221014605894,PA2_L2
0.2386476288908979,OGD_1
0.358112742829655,OGD_2
1.0,Gaussian_Kernel_OGD
0.070077916472221,OGD
1.0,PA
1.288707511740508,PA1
51.70602520893308,PA2
34.37047900170101,PA1_Csplit
5.973485093516829,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.391079018124088,PA_I_L1
0.0628431462695986,PA_I_L2
0.7461371688590394,PA_II_L1
0.0725592508505963,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
36.04041721226975,PA1_L1
2.417951742394412,PA1_L2
0.2446836334063811,PA2_L1
0.0753377663981206,PA2_L2
6.765318083507002,OGD_1
1.069053937468941,OGD_2
1.0,Gaussian_Kernel_OGD
0.1738671306659995,OGD
1.0,PA
1.469398606814374,PA1
61.92500196050472,PA2
26.812330451128748,PA1_Csplit
0.8406385190892175,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.3746509007276844,PA_I_L1
0.0625071309322528,PA_I_L2
2.1013562043044587,PA_II_L1
0.0625446431356648,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
