C,Algorithm
1.0,Gaussian_Kernel_Perceptron
20.291240325459704,PA1_L1
7.569054322090857,PA1_L2
10.86321484979854,PA2_L1
14.938235843165344,PA2_L2
1.0484587118048867,OGD_1
0.082700953037303,OGD_2
1.0,Gaussian_Kernel_OGD
0.0849706395121071,OGD
1.0,PA
1.0676357721711345,PA1
0.6932840191382784,PA2
15.05678508686189,PA1_Csplit
42.83871111650994,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.9081273521162108,PA_I_L1
0.3279265427606864,PA_I_L2
0.396276767744614,PA_II_L1
0.0784405714677683,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
13.1849255387896,PA1_L1
2.592983616566114,PA1_L2
39.289377182520745,PA2_L1
3.158833228008985,PA2_L2
0.7056799440558231,OGD_1
0.4869935273454638,OGD_2
1.0,Gaussian_Kernel_OGD
0.0633109110168846,OGD
1.0,PA
0.6099337520552017,PA1
51.23736463729819,PA2
6.121197137788821,PA1_Csplit
53.4706341905632,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.1337750898794123,PA_I_L1
0.0716610569728366,PA_I_L2
0.0646620114981882,PA_II_L1
0.0627615412366649,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
