C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.98851785372149,PA1_L1
63.2808386086306,PA1_L2
6.734630940892554,PA2_L1
34.26317021004968,PA2_L2
0.3210979147520699,OGD_1
0.2179872105358032,OGD_2
1.0,Gaussian_Kernel_OGD
0.6031322310324759,OGD
1.0,PA
1.273746946304695,PA1
1.9402613231145056,PA2
60.44959066858953,PA1_Csplit
0.2409545445130185,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.4481716233618944,PA_I_L1
0.066664786294275,PA_I_L2
1.324879211038268,PA_II_L1
0.0649687404432984,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
13.48643360986008,PA1_L1
0.608718394065195,PA1_L2
6.802380718990079,PA2_L1
0.9146143948782012,PA2_L2
0.3840897869109541,OGD_1
0.4157371581073966,OGD_2
1.0,Gaussian_Kernel_OGD
0.1925194186015157,OGD
1.0,PA
0.7702872830080411,PA1
3.4918312279586265,PA2
52.88481755082533,PA1_Csplit
0.0682703345696994,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.887295685195239,PA_I_L1
0.0632051116702994,PA_I_L2
6.130579897594385,PA_II_L1
0.0695827768767995,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
