C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.1982268693463243,PA1_L1
1.7788963515312148,PA1_L2
2.199165490553032,PA2_L1
0.1018059719468128,PA2_L2
1.5201032247589632,OGD_1
1.0351379437094808,OGD_2
1.0,Gaussian_Kernel_OGD
0.0713796518960471,OGD
1.0,PA
3.1445363062417098,PA1
0.1646366424533632,PA2
7.320284680767215,PA1_Csplit
46.93386830364192,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2874677284741955,PA_I_L1
0.1126492892110139,PA_I_L2
0.449848894253028,PA_II_L1
0.1005190737508368,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
35.5813889456895,PA1_L1
2.1781471960636165,PA1_L2
59.24034745005447,PA2_L1
11.518216186740844,PA2_L2
0.063699024574197,OGD_1
0.074247678327516,OGD_2
1.0,Gaussian_Kernel_OGD
0.3487233977364529,OGD
1.0,PA
3.9418351539232224,PA1
0.418763815185815,PA2
51.0744697767167,PA1_Csplit
7.250286962352454,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.638725353461242,PA_I_L1
0.0653933266747737,PA_I_L2
0.4014687503035777,PA_II_L1
1.5855162337162096,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.7932306662091064,PA1_L1
1.963624060564773,PA1_L2
38.003493025571686,PA2_L1
17.01650887250156,PA2_L2
0.5671056018213856,OGD_1
0.6697783305839411,OGD_2
1.0,Gaussian_Kernel_OGD
0.3151302299948491,OGD
1.0,PA
0.3088394149541688,PA1
0.927881213896806,PA2
28.975521831228303,PA1_Csplit
11.057824363949026,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.526297047372415,PA_I_L1
0.0663192193422356,PA_I_L2
1.217131991436644,PA_II_L1
0.2521217815927109,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
