C,Algorithm
1.0,Gaussian_Kernel_Perceptron
43.29543847673703,PA1_L1
1.5018134836173238,PA1_L2
0.1449175440836253,PA2_L1
0.6953282200555012,PA2_L2
0.2271167188829323,OGD_1
0.0830125817890602,OGD_2
1.0,Gaussian_Kernel_OGD
0.5700728444180023,OGD
1.0,PA
0.0816514630257363,PA1
4.340308541301961,PA2
14.560258312251438,PA1_Csplit
0.4935239060353736,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.3388567372892268,PA_I_L1
0.0640441817198607,PA_I_L2
40.89075936363624,PA_II_L1
0.0625605805700943,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.17000142777573,PA1_L1
2.7336602753919976,PA1_L2
1.4539276979347764,PA2_L1
0.1933711482381071,PA2_L2
0.633815189392775,OGD_1
0.3291746543304308,OGD_2
1.0,Gaussian_Kernel_OGD
58.86051212748897,OGD
1.0,PA
1.897430455383016,PA1
2.681913186940107,PA2
4.974549419502213,PA1_Csplit
11.324543799020631,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.113989907790378,PA_I_L1
0.0628995443676577,PA_I_L2
0.429482617268977,PA_II_L1
0.0642830503968478,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
7.624538790404231,PA1_L1
3.6498720547879535,PA1_L2
4.5730912208447565,PA2_L1
0.1036301382295366,PA2_L2
7.436565893371313,OGD_1
0.1116558985059643,OGD_2
1.0,Gaussian_Kernel_OGD
0.1252391994606281,OGD
1.0,PA
27.58605595273371,PA1
30.8805314103768,PA2
17.126516170336405,PA1_Csplit
4.806590416650259,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.925085988555745,PA_I_L1
0.2107588178221335,PA_I_L2
0.6484213979228157,PA_II_L1
0.0940124955154935,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
