C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.29293886639051,PA1_L1
2.540402750995755,PA1_L2
3.4725443963248823,PA2_L1
23.005046702171303,PA2_L2
0.0981105728329235,OGD_1
1.9016109819575828,OGD_2
1.0,Gaussian_Kernel_OGD
0.6919049284381772,OGD
1.0,PA
7.175855133805686,PA1
1.008784105196522,PA2
9.275466154719483,PA1_Csplit
0.0652498305362384,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.129120212440424,PA_I_L1
1.6223855211196128,PA_I_L2
11.730212478929468,PA_II_L1
2.692593806042007,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
28.660281798471143,PA1_L1
1.340159241345212,PA1_L2
0.5759946036637705,PA2_L1
0.0627612250879624,PA2_L2
5.865758721907014,OGD_1
0.3905684456470212,OGD_2
1.0,Gaussian_Kernel_OGD
0.6158464253476179,OGD
1.0,PA
0.5466065700718012,PA1
0.0988265817307037,PA2
13.529723443545771,PA1_Csplit
0.3964897525682785,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0880344932777416,PA_I_L1
0.0906497915137816,PA_I_L2
0.2713663188449414,PA_II_L1
0.0625565963917081,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
