C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.72259311648306,PA1_L1
51.52058821006919,PA1_L2
3.1379334390554554,PA2_L1
1.930565964277899,PA2_L2
0.513485459190698,OGD_1
0.2159736174049527,OGD_2
1.0,Gaussian_Kernel_OGD
0.1401092765256212,OGD
1.0,PA
34.8204401163046,PA1
0.0637633859804584,PA2
1.3500711899382931,PA1_Csplit
0.6657000291202101,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1075069392647735,PA_I_L1
0.0835465665536638,PA_I_L2
0.3020607483937575,PA_II_L1
0.1430027823054864,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
56.055534288167415,PA1_L1
5.176709873331428,PA1_L2
57.604221584549,PA2_L1
1.165263545502389,PA2_L2
3.666684916385972,OGD_1
0.0674961726677654,OGD_2
1.0,Gaussian_Kernel_OGD
0.3253930831447842,OGD
1.0,PA
0.5685817670194904,PA1
4.070039853130687,PA2
2.226114269108188,PA1_Csplit
0.4939138295709699,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.3630704135045282,PA_I_L1
0.0769440701856317,PA_I_L2
1.293347874353541,PA_II_L1
0.0697981005172384,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
