C,Algorithm
1.0,Gaussian_Kernel_Perceptron
58.94417405007629,PA1_L1
2.71127417739812,PA1_L2
0.3802729297643574,PA2_L1
0.0732638903930354,PA2_L2
1.5334538602761685,OGD_1
0.2270158260695145,OGD_2
1.0,Gaussian_Kernel_OGD
0.1097088091080746,OGD
1.0,PA
0.2326668322579955,PA1
0.5837299553240554,PA2
4.490781876803927,PA1_Csplit
40.27563863666375,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.550356366200159,PA_I_L1
0.0872822663880066,PA_I_L2
0.0647526084271154,PA_II_L1
0.1702742031076646,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
61.28941447924458,PA1_L1
4.553595597998354,PA1_L2
2.7436981489856893,PA2_L1
0.2937460422466595,PA2_L2
24.40604622392616,OGD_1
0.3012919547365669,OGD_2
1.0,Gaussian_Kernel_OGD
0.2325214729676948,OGD
1.0,PA
5.841897583674444,PA1
2.528993007615657,PA2
11.073203379246458,PA1_Csplit
23.322667605822865,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.844848838638756,PA_I_L1
0.0627443960980672,PA_I_L2
59.95768721043813,PA_II_L1
0.2829249009575892,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
