C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.95496391197839,PA1_L1
5.154331390345782,PA1_L2
0.2512938751518203,PA2_L1
1.028337762183625,PA2_L2
0.1437003335875379,OGD_1
0.0813857411537743,OGD_2
1.0,Gaussian_Kernel_OGD
0.4885808466091,OGD
1.0,PA
0.6859108767083457,PA1
11.319352647819782,PA2
40.67283049710551,PA1_Csplit
43.97710361217782,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.75158859417045,PA_I_L1
0.0815406061617391,PA_I_L2
52.760422821221695,PA_II_L1
0.1749906905347493,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
23.36949508795897,PA1_L1
37.46356386943782,PA1_L2
8.291621393999623,PA2_L1
1.5145854848208795,PA2_L2
0.0650385786053457,OGD_1
1.281621802605029,OGD_2
1.0,Gaussian_Kernel_OGD
0.4316684916716639,OGD
1.0,PA
0.9877642109623148,PA1
0.179006806750169,PA2
7.939974239588666,PA1_Csplit
4.488796209210291,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.561863738898144,PA_I_L1
0.0851472561524609,PA_I_L2
0.0646482431187949,PA_II_L1
0.062953884734965,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
