C,Algorithm
1.0,Gaussian_Kernel_Perceptron
24.920565200820207,PA1_L1
11.415837639726591,PA1_L2
0.6264894425230114,PA2_L1
0.6297595117925503,PA2_L2
1.561987452767529,OGD_1
0.2643515314166419,OGD_2
1.0,Gaussian_Kernel_OGD
0.0674469647070028,OGD
1.0,PA
0.076902764068463,PA1
0.0870225861498784,PA2
44.0769910380473,PA1_Csplit
4.79019686325339,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.734292530050249,PA_I_L1
0.0963887161623453,PA_I_L2
0.3707412922632107,PA_II_L1
0.1999835800565226,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.2192007498785828,PA1_L1
2.0072179554877434,PA1_L2
0.0844224835471276,PA2_L1
2.0874205073469003,PA2_L2
0.1839495295336334,OGD_1
1.5712775683816302,OGD_2
1.0,Gaussian_Kernel_OGD
0.3663051032048509,OGD
1.0,PA
6.45356701819444,PA1
21.44359576634684,PA2
62.76223425211325,PA1_Csplit
4.466042289972996,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.806781816549508,PA_I_L1
0.0626159058365846,PA_I_L2
0.0627969568477673,PA_II_L1
0.1859824844952578,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
