C,Algorithm
1.0,Gaussian_Kernel_Perceptron
54.473345796484296,PA1_L1
56.73708193106236,PA1_L2
0.4560890281402586,PA2_L1
0.2891554640489754,PA2_L2
0.1244825440677151,OGD_1
0.1066537100896827,OGD_2
1.0,Gaussian_Kernel_OGD
0.837524813878701,OGD
1.0,PA
2.800554114998784,PA1
8.207965947835197,PA2
48.5838016220489,PA1_Csplit
19.260660807490225,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.3757588777490537,PA_I_L1
0.0676797138354531,PA_I_L2
0.0670674654272833,PA_II_L1
0.0749645848251353,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.075977609515581,PA1_L1
17.64640865029901,PA1_L2
0.0650698891828426,PA2_L1
0.6647740645020366,PA2_L2
0.1220754537773885,OGD_1
0.1191824031967755,OGD_2
1.0,Gaussian_Kernel_OGD
0.1606631504815614,OGD
1.0,PA
6.335159352372429,PA1
47.211586338271005,PA2
39.218176425059646,PA1_Csplit
3.52895793072456,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.334164758476363,PA_I_L1
0.0627382070199752,PA_I_L2
0.174332653508605,PA_II_L1
0.1168981771328085,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
