C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.8477831244377,PA1_L1
49.97794192742665,PA1_L2
5.608900007447697,PA2_L1
0.1418931938831779,PA2_L2
0.28097337668418,OGD_1
2.1507295280809977,OGD_2
1.0,Gaussian_Kernel_OGD
0.9963091713399876,OGD
1.0,PA
1.6811663091707016,PA1
3.932971035072043,PA2
27.48807629729408,PA1_Csplit
0.0661073575142581,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.26185790581672,PA_I_L1
0.0690235597556142,PA_I_L2
0.0759347792568716,PA_II_L1
0.0823160312409343,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
10.102596760978406,PA1_L1
0.5711851660213936,PA1_L2
0.5861060508892347,PA2_L1
2.671875976100852,PA2_L2
0.0655521223255408,OGD_1
1.353362929356262,OGD_2
1.0,Gaussian_Kernel_OGD
0.4793954950391758,OGD
1.0,PA
0.7694745322700753,PA1
43.03314290261788,PA2
20.16925357552537,PA1_Csplit
0.0789289533457889,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.585522448592182,PA_I_L1
0.1369885106041406,PA_I_L2
0.063067510255435,PA_II_L1
0.1045448732645342,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
