C,Algorithm
1.0,Gaussian_Kernel_Perceptron
40.13682951991708,PA1_L1
1.7924456867369427,PA1_L2
30.9805888808256,PA2_L1
0.1040334649140045,PA2_L2
0.0898724080893337,OGD_1
0.3258156531078142,OGD_2
1.0,Gaussian_Kernel_OGD
0.4493131144454982,OGD
1.0,PA
0.2322660723195806,PA1
0.2592118361620802,PA2
11.58893075819513,PA1_Csplit
32.63096520128541,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5279876725967249,PA_I_L1
0.0811735356837856,PA_I_L2
0.0650009852289827,PA_II_L1
0.179410905524395,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.5490892148348836,PA1_L1
62.45620377877242,PA1_L2
55.88990593649009,PA2_L1
23.91608197273198,PA2_L2
0.4227920709347252,OGD_1
0.332470320600693,OGD_2
1.0,Gaussian_Kernel_OGD
1.5978681435860107,OGD
1.0,PA
11.412378626099564,PA1
2.502403870176958,PA2
8.518435504943696,PA1_Csplit
0.7508770068654599,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6475519170358749,PA_I_L1
0.0961685562424334,PA_I_L2
0.2417404618542633,PA_II_L1
2.619588421662816,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
