C,Algorithm
1.0,Gaussian_Kernel_Perceptron
36.112777489791725,PA1_L1
58.657667163046725,PA1_L2
0.3865491814468773,PA2_L1
0.1798887435337516,PA2_L2
5.722285732476115,OGD_1
0.1199358231391427,OGD_2
1.0,Gaussian_Kernel_OGD
1.4715115037155142,OGD
1.0,PA
0.5381249583952109,PA1
1.4803131687075022,PA2
18.940021446461948,PA1_Csplit
8.668883972201758,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4726915691239892,PA_I_L1
0.0700480679775711,PA_I_L2
0.0626188019079643,PA_II_L1
4.645252921499209,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.78198139565032,PA1_L1
22.58419776981373,PA1_L2
0.0996688211971379,PA2_L1
0.1206157349757923,PA2_L2
2.6383186103308565,OGD_1
0.0626700583404922,OGD_2
1.0,Gaussian_Kernel_OGD
0.0832434376244568,OGD
1.0,PA
47.10207249514801,PA1
55.9963052650844,PA2
63.97052662570379,PA1_Csplit
16.710559288190264,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1572883104272493,PA_I_L1
0.1021804710241718,PA_I_L2
0.3506832358588694,PA_II_L1
0.1312321126416811,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
