C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.6673341820317953,PA1_L1
0.7836881657637653,PA1_L2
0.4852446927485385,PA2_L1
0.3639904077173296,PA2_L2
2.279812685872158,OGD_1
0.4443623838017729,OGD_2
1.0,Gaussian_Kernel_OGD
0.5796059286852586,OGD
1.0,PA
0.2906153745721813,PA1
0.0654074150419978,PA2
21.70463377241002,PA1_Csplit
26.98119027301444,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.8497789455198768,PA_I_L1
0.0810905211044497,PA_I_L2
50.045145464939424,PA_II_L1
0.0801034906037919,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
30.10148355421285,PA1_L1
4.273292506467768,PA1_L2
0.0859400862773193,PA2_L1
12.576057039542906,PA2_L2
0.0811626309826113,OGD_1
0.8202803489193708,OGD_2
1.0,Gaussian_Kernel_OGD
0.8928973008816321,OGD
1.0,PA
0.4216321137748074,PA1
0.0627891580030961,PA2
23.55226573937675,PA1_Csplit
6.866136233435371,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.491200444166288,PA_I_L1
4.070075080373564,PA_I_L2
60.9863939084433,PA_II_L1
0.0934042950074752,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
