C,Algorithm
1.0,Gaussian_Kernel_Perceptron
38.41443318243699,PA1_L1
44.81819450809963,PA1_L2
2.2993142219928635,PA2_L1
28.74726265045973,PA2_L2
0.1661469175882478,OGD_1
0.4977099044681736,OGD_2
1.0,Gaussian_Kernel_OGD
0.2479879506081944,OGD
1.0,PA
4.389197663130868,PA1
0.3117664703210795,PA2
3.3471704457524374,PA1_Csplit
1.6118529428724568,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.956744108874782,PA_I_L1
0.0634738498619704,PA_I_L2
0.0629489303632576,PA_II_L1
0.0702352666599752,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
12.883045475855726,PA1_L1
49.6395945925685,PA1_L2
0.3422292472238539,PA2_L1
0.3896132772581718,PA2_L2
0.1338791730464462,OGD_1
0.0727028314458129,OGD_2
1.0,Gaussian_Kernel_OGD
0.0628427894344325,OGD
1.0,PA
1.1405605583759322,PA1
2.1576542155857585,PA2
47.22773492289196,PA1_Csplit
1.5289734775058097,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.54547488641017,PA_I_L1
0.1283252904493789,PA_I_L2
0.0628246702388815,PA_II_L1
0.063452714534587,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
