C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.53821874572149,PA1_L1
34.00092528046045,PA1_L2
3.052820100307952,PA2_L1
9.175357918078696,PA2_L2
2.8509343489017103,OGD_1
0.1921321295654772,OGD_2
1.0,Gaussian_Kernel_OGD
0.2618441205110983,OGD
1.0,PA
0.4643016538220044,PA1
0.2691633941375767,PA2
60.185083697793694,PA1_Csplit
59.03822489945284,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0642745809646288,PA_I_L1
0.0831292565870487,PA_I_L2
0.1503698610766179,PA_II_L1
0.1004686046687567,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
53.44501192852629,PA1_L1
22.17353117671662,PA1_L2
16.808794730074126,PA2_L1
4.246504219181154,PA2_L2
9.783766326445235,OGD_1
0.072074555988707,OGD_2
1.0,Gaussian_Kernel_OGD
3.703570687137403,OGD
1.0,PA
0.5250437659726941,PA1
0.0799506974218187,PA2
61.54438996286703,PA1_Csplit
42.10764996196856,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
20.92165181674217,PA_I_L1
0.0664294320346135,PA_I_L2
3.395775951781228,PA_II_L1
4.38049551727262,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
