C,Algorithm
1.0,Gaussian_Kernel_Perceptron
11.87322660149147,PA1_L1
34.74973521016475,PA1_L2
0.3462697701993206,PA2_L1
15.58206463819457,PA2_L2
1.4995428844244896,OGD_1
0.3375235597236479,OGD_2
1.0,Gaussian_Kernel_OGD
0.0791053052694802,OGD
1.0,PA
0.0993275666337858,PA1
0.0867430001970378,PA2
2.76560324940296,PA1_Csplit
0.1358958507648386,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.125974909130752,PA_I_L1
60.02255788912527,PA_I_L2
0.0679574619351903,PA_II_L1
0.2030192214876496,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.90565964538765,PA1_L1
3.827298533710249,PA1_L2
3.323221741211265,PA2_L1
28.67705415081252,PA2_L2
0.128895983923672,OGD_1
0.0817811295692309,OGD_2
1.0,Gaussian_Kernel_OGD
0.3003693783378847,OGD
1.0,PA
0.4564857169458672,PA1
1.7287894630813203,PA2
59.01422629086277,PA1_Csplit
1.217259544890671,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.191039491000233,PA_I_L1
55.405736570864434,PA_I_L2
0.8844314880235411,PA_II_L1
3.194371093099284,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
