C,Algorithm
1.0,Gaussian_Kernel_Perceptron
51.36375412684296,PA1_L1
63.94330804368831,PA1_L2
11.992394641309865,PA2_L1
26.25578848890325,PA2_L2
1.2502265124023706,OGD_1
0.2371494075557781,OGD_2
1.0,Gaussian_Kernel_OGD
0.5639857512384581,OGD
1.0,PA
0.2209746784854676,PA1
0.3249795984965959,PA2
43.05079547251268,PA1_Csplit
32.03925536749921,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1404849192545502,PA_I_L1
0.0630080372007353,PA_I_L2
0.0949694694240395,PA_II_L1
0.0646175320485044,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.467844982830552,PA1_L1
1.1365638533242877,PA1_L2
9.07845223165804,PA2_L1
63.96035685518462,PA2_L2
0.6928505451170123,OGD_1
0.1027653174617097,OGD_2
1.0,Gaussian_Kernel_OGD
0.4293637963732735,OGD
1.0,PA
0.673417442226886,PA1
0.0995657755508525,PA2
49.8069722254993,PA1_Csplit
3.906427672074141,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.3033902966257962,PA_I_L1
0.0970405279387819,PA_I_L2
0.6401569338854127,PA_II_L1
0.0718788648996229,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
