C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.907585011614419,PA1_L1
11.294507549130088,PA1_L2
7.504852067521665,PA2_L1
0.3652980742221982,PA2_L2
0.231810652710182,OGD_1
0.4551493937238547,OGD_2
1.0,Gaussian_Kernel_OGD
0.0881541780629037,OGD
1.0,PA
1.5340249168082505,PA1
1.7758412617947563,PA2
6.375665899646922,PA1_Csplit
0.9320704567314834,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.021939554241197,PA_I_L1
0.0847362744601343,PA_I_L2
0.2158718154000958,PA_II_L1
0.0898805838921741,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
13.201128798668371,PA1_L1
5.9721737265579335,PA1_L2
6.004293154627399,PA2_L1
0.1395137770244112,PA2_L2
0.0830313339141417,OGD_1
0.0729914582488895,OGD_2
1.0,Gaussian_Kernel_OGD
0.72397537052353,OGD
1.0,PA
1.1552968821036833,PA1
0.6929792889629938,PA2
10.914525226469404,PA1_Csplit
3.2858885227330075,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
25.37189139105101,PA_I_L1
0.0667453186687224,PA_I_L2
1.4678431319910448,PA_II_L1
0.0748583583592641,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
