C,Algorithm
1.0,Gaussian_Kernel_Perceptron
41.58135491322249,PA1_L1
1.0604810890446277,PA1_L2
1.023094147401354,PA2_L1
9.10763438119286,PA2_L2
0.2561112886717577,OGD_1
1.571774968634591,OGD_2
1.0,Gaussian_Kernel_OGD
2.999502442882883,OGD
1.0,PA
0.9666365527001142,PA1
12.75912697491294,PA2
35.171806671416135,PA1_Csplit
29.8791605951278,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.928874061819291,PA_I_L1
0.0636665216456746,PA_I_L2
0.3802444638226601,PA_II_L1
0.0643420771429496,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.4417750870624406,PA1_L1
9.660749402911827,PA1_L2
0.1166423436707909,PA2_L1
13.116986079225263,PA2_L2
1.732915418804365,OGD_1
0.0630489136933523,OGD_2
1.0,Gaussian_Kernel_OGD
0.1968009038173051,OGD
1.0,PA
0.4331216666953769,PA1
1.2669990036074843,PA2
62.93791282697799,PA1_Csplit
11.77052883144979,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.3776783594075543,PA_I_L1
0.1113746378122747,PA_I_L2
0.0702016315206693,PA_II_L1
2.393012823492603,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
