C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.4469581730053123,PA1_L1
9.944345805029611,PA1_L2
60.82123052332762,PA2_L1
3.5608359246428103,PA2_L2
0.1485655445058717,OGD_1
0.2916618708728358,OGD_2
1.0,Gaussian_Kernel_OGD
1.1078527497811943,OGD
1.0,PA
7.873934719703799,PA1
0.0998691793999124,PA2
63.7962530934644,PA1_Csplit
0.0941958323686256,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0697351065917072,PA_I_L1
0.088760095228239,PA_I_L2
0.3571439235506929,PA_II_L1
3.506034994644805,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.778542209195471,PA1_L1
1.1215251753486164,PA1_L2
0.3811432361956489,PA2_L1
49.40874793840281,PA2_L2
1.6498191858308222,OGD_1
0.1260533270377551,OGD_2
1.0,Gaussian_Kernel_OGD
0.1142820306045168,OGD
1.0,PA
0.4706616924732548,PA1
0.1557660746158918,PA2
21.916995808416683,PA1_Csplit
0.0677978826368107,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2100932696231882,PA_I_L1
0.0695742437381286,PA_I_L2
0.2190727245710508,PA_II_L1
58.64042885063345,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
