C,Algorithm
1.0,Gaussian_Kernel_Perceptron
35.35291173092358,PA1_L1
37.16051283213491,PA1_L2
8.567380968099341,PA2_L1
3.024750166899849,PA2_L2
0.1402993122434049,OGD_1
0.1860621067854478,OGD_2
1.0,Gaussian_Kernel_OGD
0.0826481125117808,OGD
1.0,PA
0.7530307450620759,PA1
2.1693994440751654,PA2
50.53347459041138,PA1_Csplit
0.1230340616026464,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5369816083347644,PA_I_L1
0.0738845973041528,PA_I_L2
0.1517753081914951,PA_II_L1
0.2921894283837739,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.954862465071384,PA1_L1
28.544142467167543,PA1_L2
23.11985957002585,PA2_L1
0.8047610565374461,PA2_L2
1.2127344797234867,OGD_1
0.062519388486885,OGD_2
1.0,Gaussian_Kernel_OGD
5.126657645718786,OGD
1.0,PA
0.9949380831758878,PA1
1.5432625460428702,PA2
2.0197125605488133,PA1_Csplit
0.0820267491209896,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.8714845445567048,PA_I_L1
0.1313881599210679,PA_I_L2
0.320920252991004,PA_II_L1
0.0670559620807199,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
12.750331950450157,PA1_L1
14.827501723119624,PA1_L2
63.79661230641632,PA2_L1
0.0859231361069507,PA2_L2
0.148441417829965,OGD_1
0.3795318511270852,OGD_2
1.0,Gaussian_Kernel_OGD
0.0684775346850329,OGD
1.0,PA
8.231321865946887,PA1
1.127811835902408,PA2
37.78006759632528,PA1_Csplit
4.351518277603812,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.786484331988942,PA_I_L1
0.0734726918685857,PA_I_L2
2.2487821380209403,PA_II_L1
0.0710959013033429,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
