C,Algorithm
1.0,Gaussian_Kernel_Perceptron
21.49970668579796,PA1_L1
2.722251891937811,PA1_L2
0.090486365420966,PA2_L1
31.16667864681377,PA2_L2
0.5893990651834763,OGD_1
0.5653657987209239,OGD_2
1.0,Gaussian_Kernel_OGD
0.2522914668604932,OGD
1.0,PA
0.4684002275999224,PA1
0.7015072230597479,PA2
2.108497900581472,PA1_Csplit
0.2247192383035234,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.4133984061312796,PA_I_L1
0.081032112351213,PA_I_L2
0.1554741198712085,PA_II_L1
0.0625590555881344,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
31.931213797751163,PA1_L1
59.699771527119125,PA1_L2
4.891473218606176,PA2_L1
7.940127063478044,PA2_L2
0.2707551375190215,OGD_1
0.1758693214319644,OGD_2
1.0,Gaussian_Kernel_OGD
0.0664451927013328,OGD
1.0,PA
8.146695409133217,PA1
2.555639681325196,PA2
9.630437046618257,PA1_Csplit
10.1051856058432,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.682550950157102,PA_I_L1
0.0835735210079666,PA_I_L2
0.1750725346927797,PA_II_L1
0.0662121865149711,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
