C,Algorithm
1.0,Gaussian_Kernel_Perceptron
0.202841131353966,PA1_L1
1.1600766697301867,PA1_L2
17.361118247604974,PA2_L1
1.6508465775239685,PA2_L2
3.036998209440496,OGD_1
0.0633486372505168,OGD_2
1.0,Gaussian_Kernel_OGD
0.1037971098283689,OGD
1.0,PA
23.46457398549873,PA1
0.7497802650305451,PA2
3.07203361178662,PA1_Csplit
0.3144597457608866,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
34.20523106202016,PA_I_L1
0.0638196190026454,PA_I_L2
5.139065986930614,PA_II_L1
0.1107739811654237,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.729582185269471,PA1_L1
0.0769713246208897,PA1_L2
1.4393357885343954,PA2_L1
9.600490891434712,PA2_L2
2.127082627080364,OGD_1
0.1776929983745151,OGD_2
1.0,Gaussian_Kernel_OGD
0.3703207187680961,OGD
1.0,PA
0.3977996744446607,PA1
11.615101411082616,PA2
46.10941928219725,PA1_Csplit
13.842895713027469,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.514420954560662,PA_I_L1
0.0633956482512746,PA_I_L2
0.4213655958525263,PA_II_L1
0.1651486370077804,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
