C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.707851657652789,PA1_L1
0.5652236110024201,PA1_L2
4.372997723290048,PA2_L1
0.4504594470082293,PA2_L2
0.1681743327130729,OGD_1
0.463253528988139,OGD_2
1.0,Gaussian_Kernel_OGD
0.3359461234118853,OGD
1.0,PA
0.1547428669704692,PA1
0.1190166610851844,PA2
3.224984229960337,PA1_Csplit
39.93491697323847,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.186333643430428,PA_I_L1
7.743204256359725,PA_I_L2
0.1939765637988932,PA_II_L1
1.122091202381913,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.308890376836944,PA1_L1
0.4449555086850409,PA1_L2
0.8842947423469902,PA2_L1
11.60190977382937,PA2_L2
0.0801284400235693,OGD_1
0.0804812814346603,OGD_2
1.0,Gaussian_Kernel_OGD
0.3226057431590544,OGD
1.0,PA
0.1930158695362561,PA1
1.250110978320108,PA2
8.193526278656456,PA1_Csplit
22.19291705211293,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.94568051665946,PA_I_L1
0.0950380960564552,PA_I_L2
9.987034323878602,PA_II_L1
0.0626833693857791,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
