C,Algorithm
1.0,Gaussian_Kernel_Perceptron
16.663002211828022,PA1_L1
14.028751786854672,PA1_L2
0.3526139223337582,PA2_L1
0.8966920867106362,PA2_L2
1.6494476314734834,OGD_1
1.0970947755418428,OGD_2
1.0,Gaussian_Kernel_OGD
0.2001857852858586,OGD
1.0,PA
0.1947244428131655,PA1
0.0722846881792448,PA2
17.225229504512235,PA1_Csplit
31.27337178898565,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.173865018769895,PA_I_L1
0.0781933048339144,PA_I_L2
2.1092985789662446,PA_II_L1
0.0654017950087169,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
61.26428860786728,PA1_L1
24.12041448988802,PA1_L2
0.5565115818203018,PA2_L1
0.3355008501530415,PA2_L2
0.065768197972277,OGD_1
0.1845431230197025,OGD_2
1.0,Gaussian_Kernel_OGD
0.1900740992709705,OGD
1.0,PA
0.177505266219923,PA1
1.124660569071897,PA2
55.75963530661222,PA1_Csplit
58.59353271929385,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0738666399900174,PA_I_L1
0.1330241638089968,PA_I_L2
0.301557824109589,PA_II_L1
0.0636275586528685,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
