C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.75128520703652,PA1_L1
12.286087033002332,PA1_L2
62.225081384597054,PA2_L1
1.1876018337419905,PA2_L2
0.1874374267224821,OGD_1
0.0745086147331614,OGD_2
1.0,Gaussian_Kernel_OGD
0.1444509968017528,OGD
1.0,PA
0.2150413805880597,PA1
0.668253833762919,PA2
4.329337082365053,PA1_Csplit
39.594365952846815,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1438721583862481,PA_I_L1
0.0703540458051338,PA_I_L2
0.0882900940026445,PA_II_L1
0.2162457413521174,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.88257209323662,PA1_L1
28.363515098043298,PA1_L2
0.3664411646768138,PA2_L1
7.497236307598608,PA2_L2
0.0766930963024759,OGD_1
0.5830246919567995,OGD_2
1.0,Gaussian_Kernel_OGD
0.0746757843264808,OGD
1.0,PA
0.304323173180951,PA1
0.1738616057395221,PA2
50.493728922013126,PA1_Csplit
35.103500450445075,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0689017530051904,PA_I_L1
0.1092686256467834,PA_I_L2
0.1441076042309476,PA_II_L1
0.0755238010350342,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,Gaussian_Kernel_Perceptron
