C,Algorithm
1.0,Gaussian_Kernel_Perceptron
20.02294055404373,PA1_L1
1.730463013405491,PA1_L2
22.84873871799708,PA2_L1
0.6128593552983512,PA2_L2
1.2733332899076746,OGD_1
0.7335725120244603,OGD_2
1.0,Gaussian_Kernel_OGD
0.3159702825897152,OGD
1.0,PA
17.932640659032803,PA1
0.3794050995784842,PA2
32.86945435687422,PA1_Csplit
0.4072159274715647,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.071462918476206,PA_I_L1
0.0873539421029601,PA_I_L2
14.53956408425301,PA_II_L1
0.0628094053945378,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.85171132095095,PA1_L1
28.719566357542355,PA1_L2
3.437068020973009,PA2_L1
4.868054715359165,PA2_L2
0.0679102917962431,OGD_1
0.5234684089888075,OGD_2
1.0,Gaussian_Kernel_OGD
0.1221177186567913,OGD
1.0,PA
0.30663740062762,PA1
0.0747384362409291,PA2
16.829042974960384,PA1_Csplit
1.8402459375846465,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8718541798300111,PA_I_L1
0.0801466443225428,PA_I_L2
19.047996254732404,PA_II_L1
0.0798091404209845,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.2967460174516034,PA1_L1
38.71164250776766,PA1_L2
2.438373017116004,PA2_L1
0.1255397241777303,PA2_L2
0.0922730108859522,OGD_1
0.577411993473825,OGD_2
1.0,Gaussian_Kernel_OGD
0.0819259984755997,OGD
1.0,PA
0.1235454730842242,PA1
0.0630447259069492,PA2
22.748338191174906,PA1_Csplit
24.492275426517413,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
37.417980981488775,PA_I_L1
0.0714895772215155,PA_I_L2
0.06955837577282,PA_II_L1
0.3048544058920244,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
