C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.727959530868616,PA1_L1
20.691841121613308,PA1_L2
6.778233544352993,PA2_L1
21.84674637138099,PA2_L2
0.3336369326469947,OGD_1
0.0679291629772485,OGD_2
1.0,Gaussian_Kernel_OGD
0.065664624206001,OGD
1.0,PA
0.4612695193742233,PA1
0.4112219805657816,PA2
62.30132563142028,PA1_Csplit
1.8225828270025928,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2329600473619834,PA_I_L1
0.0646937356585265,PA_I_L2
0.1214905569296924,PA_II_L1
0.0718397369837922,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
41.58203514388161,PA1_L1
51.28007554419814,PA1_L2
1.781739666867586,PA2_L1
0.2158610588491512,PA2_L2
0.5504858573486284,OGD_1
1.0137886395908742,OGD_2
1.0,Gaussian_Kernel_OGD
0.2843943203395526,OGD
1.0,PA
0.6813751159748526,PA1
0.5110970736802759,PA2
40.669674166374456,PA1_Csplit
0.1727542052987114,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.587339668946927,PA_I_L1
0.1194563462287282,PA_I_L2
1.8308677174842485,PA_II_L1
0.0692313177642865,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
