C,Algorithm
1.0,Gaussian_Kernel_Perceptron
8.136252614204963,PA1_L1
2.87997896855664,PA1_L2
3.994316207033723,PA2_L1
1.5643853723063423,PA2_L2
1.3068583930290485,OGD_1
0.1667886757235998,OGD_2
1.0,Gaussian_Kernel_OGD
0.4160159673591926,OGD
1.0,PA
0.5203566089791178,PA1
40.3058193161947,PA2
13.91704605454996,PA1_Csplit
3.172642373707274,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3113185780664592,PA_I_L1
0.095105845946606,PA_I_L2
63.98293263844234,PA_II_L1
1.1190621074033325,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.78394516405349,PA1_L1
2.62539380815892,PA1_L2
10.70302675587273,PA2_L1
27.76531610755233,PA2_L2
0.3582515192600852,OGD_1
0.0968032431418495,OGD_2
1.0,Gaussian_Kernel_OGD
0.3446479238355882,OGD
1.0,PA
0.6946421774749565,PA1
0.3263999448257961,PA2
6.0342304425117135,PA1_Csplit
52.38601621086864,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.0439030089631895,PA_I_L1
0.0627723015202998,PA_I_L2
0.0628872919225409,PA_II_L1
0.2503509775963522,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
