C,Algorithm
1.0,Gaussian_Kernel_Perceptron
19.15149932863749,PA1_L1
2.9785415286490875,PA1_L2
1.578589319973165,PA2_L1
1.1025750456913177,PA2_L2
0.6122058538362025,OGD_1
0.0937634094391244,OGD_2
1.0,Gaussian_Kernel_OGD
0.8997848018343442,OGD
1.0,PA
0.4848426985539626,PA1
0.3344748481917414,PA2
23.84967686352877,PA1_Csplit
0.9634234983417116,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.36926316877885,PA_I_L1
0.0914340852246341,PA_I_L2
1.5191868038675869,PA_II_L1
0.0625711793681147,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
39.13807095240536,PA1_L1
41.2376079697928,PA1_L2
1.2147123079688966,PA2_L1
0.665338768689235,PA2_L2
0.4728718612803146,OGD_1
3.2229561470602324,OGD_2
1.0,Gaussian_Kernel_OGD
0.1549644434916685,OGD
1.0,PA
0.4540364718123952,PA1
4.216851779369819,PA2
44.29805214211691,PA1_Csplit
57.43409142266701,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.978487010431002,PA_I_L1
0.0967787365358037,PA_I_L2
0.0682879324737519,PA_II_L1
6.940338395627851,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
