C,Algorithm
1.0,Gaussian_Kernel_Perceptron
19.819858208527062,PA1_L1
51.22192146633836,PA1_L2
63.557873968122,PA2_L1
1.4933730298680874,PA2_L2
0.3387782099840233,OGD_1
0.2888696655767124,OGD_2
1.0,Gaussian_Kernel_OGD
0.4247972776680351,OGD
1.0,PA
0.282239678604481,PA1
1.13308647696896,PA2
34.92805985462894,PA1_Csplit
8.990809764220437,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6430020010831513,PA_I_L1
0.1168157065674583,PA_I_L2
1.6011967077658298,PA_II_L1
0.2883396555097239,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.682408128153955,PA1_L1
26.44913303831207,PA1_L2
0.1346756619068826,PA2_L1
0.1060746178391242,PA2_L2
0.1855289637814269,OGD_1
0.5322878004677949,OGD_2
1.0,Gaussian_Kernel_OGD
0.4173802207068074,OGD
1.0,PA
0.8279637493742688,PA1
8.1883148370878,PA2
62.97478900377596,PA1_Csplit
1.3646441967964194,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.557003058399392,PA_I_L1
0.1259943613429161,PA_I_L2
0.2902114837839366,PA_II_L1
0.8363048377266482,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
